-8.382269462982709740e+01  0.000000000000000000e+00 0.0  7.070048998082880644e+03  0.000000000000000000e+00 0.0  4.000000000000000000e+00  0.000000000000000000e+00 0.0 -2.685447554681857696e+00  0.000000000000000000e+00 0.0  3.725070647372058730e+00  0.000000000000000000e+00 0.0 -2.803034892395514621e+00  0.000000000000000000e+00 0.0  3.659932536345406717e+00  0.000000000000000000e+00 0.0 -2.844330367342717825e+00  0.000000000000000000e+00 0.0  3.631477627668032504e+00  0.000000000000000000e+00 0.0 -2.865078590857934593e+00  0.000000000000000000e+00 0.0  3.615718537603086258e+00  0.000000000000000000e+00 0.0 -2.877421504462800872e+00  0.000000000000000000e+00 0.0  3.605818411962887104e+00  0.000000000000000000e+00 0.0 -2.885513323930621876e+00  0.000000000000000000e+00 0.0  3.599103782424499354e+00  0.000000000000000000e+00 0.0 -2.891153811801531415e+00  0.000000000000000000e+00 0.0  3.594318319194663935e+00  0.000000000000000000e+00 0.0 -2.895246484348648064e+00  0.000000000000000000e+00 0.0  3.590795877577813489e+00  0.000000000000000000e+00 0.0 -2.898292885384444961e+00  0.000000000000000000e+00 0.0  3.588152061999227538e+00  0.000000000000000000e+00 0.0 -2.900592116017652877e+00  0.000000000000000000e+00 0.0  3.586151140385681835e+00  0.000000000000000000e+00 0.0 -2.902331963460507591e+00  0.000000000000000000e+00 0.0  3.584642211647075527e+00  0.000000000000000000e+00 0.0 -2.903634503453707882e+00  0.000000000000000000e+00 0.0  3.583526065971010865e+00  0.000000000000000000e+00 0.0 -2.904580538323680461e+00  0.000000000000000000e+00 0.0  3.582736941555991539e+00  0.000000000000000000e+00 0.0 -2.905223348617674617e+00  0.000000000000000000e+00 0.0  3.582232088245797197e+00  0.000000000000000000e+00 0.0 -2.905596637879773070e+00  0.000000000000000000e+00 0.0  3.581985731664876216e+00  0.000000000000000000e+00 0.0 -2.905719074123079615e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  6.023654355208724748e-02  0.000000000000000000e+00 0.0  6.023654355208724748e-02  0.000000000000000000e+00 0.0  6.023654355208724748e-02  0.000000000000000000e+00 0.0  6.023654355208724748e-02  0.000000000000000000e+00 0.0  6.023654355208724748e-02  0.000000000000000000e+00 0.0  6.023654355208724748e-02  0.000000000000000000e+00 0.0  6.023654355208724748e-02  0.000000000000000000e+00 0.0  6.023654355208724748e-02  0.000000000000000000e+00 0.0  6.023654355208724748e-02  0.000000000000000000e+00 0.0  6.023654355208724748e-02  0.000000000000000000e+00 0.0  6.023654355208724748e-02  0.000000000000000000e+00 0.0  6.023654355208724748e-02  0.000000000000000000e+00 0.0  6.023654355208724748e-02  0.000000000000000000e+00 0.0  6.023654355208724748e-02  0.000000000000000000e+00 0.0  6.023654355208724748e-02  0.000000000000000000e+00 0.0  6.023654355208724748e-02  0.000000000000000000e+00 0.0  6.023654355208724748e-02  0.000000000000000000e+00 0.0  6.023654355208724748e-02  0.000000000000000000e+00 0.0  6.023654355208724748e-02  0.000000000000000000e+00 0.0  6.023654355208724748e-02  0.000000000000000000e+00 0.0  6.023654355208724748e-02  0.000000000000000000e+00 0.0  6.023654355208724748e-02  0.000000000000000000e+00 0.0  6.023654355208724748e-02  0.000000000000000000e+00 0.0  6.023654355208724748e-02  0.000000000000000000e+00 0.0  6.023654355208724748e-02  0.000000000000000000e+00 0.0  6.023654355208724748e-02  0.000000000000000000e+00 0.0  6.023654355208724748e-02  0.000000000000000000e+00 0.0  6.023654355208724748e-02  0.000000000000000000e+00 0.0  6.023654355208724748e-02  0.000000000000000000e+00 0.0  6.023654355208724748e-02  0.000000000000000000e+00 0.0  6.023654355208724748e-02  0.000000000000000000e+00 0.0  6.023654355208724748e-02  0.000000000000000000e+00 0.0  1.633519070540469409e+00  0.000000000000000000e+00 0.0  1.633519070540469409e+00  0.000000000000000000e+00 0.0  1.633519070540469409e+00  0.000000000000000000e+00 0.0  1.633519070540469409e+00  0.000000000000000000e+00 0.0  1.633519070540469409e+00  0.000000000000000000e+00 0.0  1.633519070540469409e+00  0.000000000000000000e+00 0.0  1.633519070540469409e+00  0.000000000000000000e+00 0.0  1.633519070540469409e+00  0.000000000000000000e+00 0.0  1.633519070540469409e+00  0.000000000000000000e+00 0.0  1.633519070540469409e+00  0.000000000000000000e+00 0.0  1.633519070540469409e+00  0.000000000000000000e+00 0.0  1.633519070540469409e+00  0.000000000000000000e+00 0.0  1.633519070540469409e+00  0.000000000000000000e+00 0.0  1.633519070540469409e+00  0.000000000000000000e+00 0.0  1.633519070540469409e+00  0.000000000000000000e+00 0.0  1.633519070540469409e+00  0.000000000000000000e+00 0.0  1.633519070540469409e+00  0.000000000000000000e+00 0.0  1.633519070540469409e+00  0.000000000000000000e+00 0.0  1.633519070540469409e+00  0.000000000000000000e+00 0.0  1.633519070540469409e+00  0.000000000000000000e+00 0.0  1.633519070540469409e+00  0.000000000000000000e+00 0.0  1.633519070540469409e+00  0.000000000000000000e+00 0.0  1.633519070540469409e+00  0.000000000000000000e+00 0.0  1.633519070540469409e+00  0.000000000000000000e+00 0.0  1.633519070540469409e+00  0.000000000000000000e+00 0.0  1.633519070540469409e+00  0.000000000000000000e+00 0.0  1.633519070540469409e+00  0.000000000000000000e+00 0.0  1.633519070540469409e+00  0.000000000000000000e+00 0.0  1.633519070540469409e+00  0.000000000000000000e+00 0.0  1.633519070540469409e+00  0.000000000000000000e+00 0.0  1.633519070540469409e+00  0.000000000000000000e+00 0.0  1.633519070540469409e+00  0.000000000000000000e+00 0.0 
-8.720632130043195218e+01  0.000000000000000000e+00 0.0  7.646930487272954451e+03  0.000000000000000000e+00 0.0  3.999999999999999556e+00  0.000000000000000000e+00 0.0 -2.739551795197668671e+00  0.000000000000000000e+00 0.0  3.740430914067959023e+00  0.000000000000000000e+00 0.0 -2.841031519201431266e+00  0.000000000000000000e+00 0.0  3.675479082881442316e+00  0.000000000000000000e+00 0.0 -2.877669343124221957e+00  0.000000000000000000e+00 0.0  3.648933038906177373e+00  0.000000000000000000e+00 0.0 -2.897262322128913326e+00  0.000000000000000000e+00 0.0  3.634966211341712050e+00  0.000000000000000000e+00 0.0 -2.909133216962899837e+00  0.000000000000000000e+00 0.0  3.626433483028764115e+00  0.000000000000000000e+00 0.0 -2.916520417811798715e+00  0.000000000000000000e+00 0.0  3.620357217115858006e+00  0.000000000000000000e+00 0.0 -2.921699418835916440e+00  0.000000000000000000e+00 0.0  3.616669285706760384e+00  0.000000000000000000e+00 0.0 -2.925550754397269415e+00  0.000000000000000000e+00 0.0  3.613924391763128963e+00  0.000000000000000000e+00 0.0 -2.928058584481087134e+00  0.000000000000000000e+00 0.0  3.611725129597096018e+00  0.000000000000000000e+00 0.0 -2.929680144114982898e+00  0.000000000000000000e+00 0.0  3.609140867125805396e+00  0.000000000000000000e+00 0.0 -2.929973774321749325e+00  0.000000000000000000e+00 0.0  3.607148309928770669e+00  0.000000000000000000e+00 0.0 -2.930797030975155870e+00  0.000000000000000000e+00 0.0  3.606442573575797006e+00  0.000000000000000000e+00 0.0 -2.932645980721888090e+00  0.000000000000000000e+00 0.0  3.606709709878515024e+00  0.000000000000000000e+00 0.0 -2.932816797649581808e+00  0.000000000000000000e+00 0.0  3.605373193877021265e+00  0.000000000000000000e+00 0.0 -2.933146948292835177e+00  0.000000000000000000e+00 0.0  3.607105746343385100e+00  0.000000000000000000e+00 0.0 -2.935347702553583460e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  1.475746653736180747e-01  0.000000000000000000e+00 0.0  4.558564811171279124e-02  0.000000000000000000e+00 0.0  1.405562715156354614e-01  0.000000000000000000e+00 0.0  5.560929406078685827e-02  0.000000000000000000e+00 0.0  1.320005803939875988e-01  0.000000000000000000e+00 0.0  6.149819153268752669e-02  0.000000000000000000e+00 0.0  1.232210707991346355e-01  0.000000000000000000e+00 0.0  6.496352884824523055e-02  0.000000000000000000e+00 0.0  1.139230855169888895e-01  0.000000000000000000e+00 0.0  6.631484712993414299e-02  0.000000000000000000e+00 0.0  1.051734256127728057e-01  0.000000000000000000e+00 0.0  6.675689298274202488e-02  0.000000000000000000e+00 0.0  9.737456335330557655e-02  0.000000000000000000e+00 0.0  6.615718955153807035e-02  0.000000000000000000e+00 0.0  9.055432724632811459e-02  0.000000000000000000e+00 0.0  6.469365587306173671e-02  0.000000000000000000e+00 0.0  8.512379160344313300e-02  0.000000000000000000e+00 0.0  6.339316848721525399e-02  0.000000000000000000e+00 0.0  8.037455581864415277e-02  0.000000000000000000e+00 0.0  6.239259901070780961e-02  0.000000000000000000e+00 0.0  7.580187257508758103e-02  0.000000000000000000e+00 0.0  6.132135906728391345e-02  0.000000000000000000e+00 0.0  7.244980031029228662e-02  0.000000000000000000e+00 0.0  6.003960363447862630e-02  0.000000000000000000e+00 0.0  7.023617145109231630e-02  0.000000000000000000e+00 0.0  6.002819737407999456e-02  0.000000000000000000e+00 0.0  6.834583461293436413e-02  0.000000000000000000e+00 0.0  5.945627502867376762e-02  0.000000000000000000e+00 0.0  6.770595559519010376e-02  0.000000000000000000e+00 0.0  5.931904278424667692e-02  0.000000000000000000e+00 0.0  6.720024864719058300e-02  0.000000000000000000e+00 0.0  5.870279595773170156e-02  0.000000000000000000e+00 0.0  1.654706127123104498e+00  0.000000000000000000e+00 0.0  1.649492389550242688e+00  0.000000000000000000e+00 0.0  1.647467632165519280e+00  0.000000000000000000e+00 0.0  1.645703796259517793e+00  0.000000000000000000e+00 0.0  1.645493358019090024e+00  0.000000000000000000e+00 0.0  1.644913520398954665e+00  0.000000000000000000e+00 0.0  1.645223198804417475e+00  0.000000000000000000e+00 0.0  1.645340433787088052e+00  0.000000000000000000e+00 0.0  1.645941306165311646e+00  0.000000000000000000e+00 0.0  1.646261865710383576e+00  0.000000000000000000e+00 0.0  1.646542150367314772e+00  0.000000000000000000e+00 0.0  1.646711765936753169e+00  0.000000000000000000e+00 0.0  1.646824781461059262e+00  0.000000000000000000e+00 0.0  1.646943171574812848e+00  0.000000000000000000e+00 0.0  1.646952654365000823e+00  0.000000000000000000e+00 0.0  1.646962481478545737e+00  0.000000000000000000e+00 0.0  1.646902681144813974e+00  0.000000000000000000e+00 0.0  1.646757014729435920e+00  0.000000000000000000e+00 0.0  1.646810988349712623e+00  0.000000000000000000e+00 0.0  1.646744428905213553e+00  0.000000000000000000e+00 0.0  1.646851528609258430e+00  0.000000000000000000e+00 0.0  1.646944978518742220e+00  0.000000000000000000e+00 0.0  1.646962409418692319e+00  0.000000000000000000e+00 0.0  1.646720502760010030e+00  0.000000000000000000e+00 0.0  1.646740194392034562e+00  0.000000000000000000e+00 0.0  1.646673545670570560e+00  0.000000000000000000e+00 0.0  1.646678008150046724e+00  0.000000000000000000e+00 0.0  1.646652968869454670e+00  0.000000000000000000e+00 0.0  1.646760977139198001e+00  0.000000000000000000e+00 0.0  1.646764373635202228e+00  0.000000000000000000e+00 0.0  1.646614221462902261e+00  0.000000000000000000e+00 0.0  1.646642396358937832e+00  0.000000000000000000e+00 0.0 
-9.051743662201967311e+01  0.000000000000000000e+00 0.0  8.231271853771335373e+03  0.000000000000000000e+00 0.0  3.999999999999999556e+00  0.000000000000000000e+00 0.0 -2.789915157803276369e+00  0.000000000000000000e+00 0.0  3.754462044320986625e+00  0.000000000000000000e+00 0.0 -2.880057323718694384e+00  0.000000000000000000e+00 0.0  3.691603821794813722e+00  0.000000000000000000e+00 0.0 -2.913912132441545566e+00  0.000000000000000000e+00 0.0  3.667127006169041081e+00  0.000000000000000000e+00 0.0 -2.933285403147268156e+00  0.000000000000000000e+00 0.0  3.654689786554405462e+00  0.000000000000000000e+00 0.0 -2.944927920962193024e+00  0.000000000000000000e+00 0.0  3.647050971943146980e+00  0.000000000000000000e+00 0.0 -2.952111536992824803e+00  0.000000000000000000e+00 0.0  3.641977026357313019e+00  0.000000000000000000e+00 0.0 -2.957100730491768914e+00  0.000000000000000000e+00 0.0  3.638882214041067709e+00  0.000000000000000000e+00 0.0 -2.960349974533240225e+00  0.000000000000000000e+00 0.0  3.636110745712868741e+00  0.000000000000000000e+00 0.0 -2.962282199368380553e+00  0.000000000000000000e+00 0.0  3.634248908551200863e+00  0.000000000000000000e+00 0.0 -2.963759542120255830e+00  0.000000000000000000e+00 0.0  3.632416028833892252e+00  0.000000000000000000e+00 0.0 -2.964282367800567641e+00  0.000000000000000000e+00 0.0  3.631230780252506563e+00  0.000000000000000000e+00 0.0 -2.965036544072480851e+00  0.000000000000000000e+00 0.0  3.630683520777186590e+00  0.000000000000000000e+00 0.0 -2.966245152537664076e+00  0.000000000000000000e+00 0.0  3.630143278933064988e+00  0.000000000000000000e+00 0.0 -2.965906466845396938e+00  0.000000000000000000e+00 0.0  3.629032543465607219e+00  0.000000000000000000e+00 0.0 -2.966275549905880382e+00  0.000000000000000000e+00 0.0  3.630859520126707096e+00  0.000000000000000000e+00 0.0 -2.968440840660540925e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  2.321424439291961406e-01  0.000000000000000000e+00 0.0  3.487759543957572733e-02  0.000000000000000000e+00 0.0  2.197475592548813472e-01  0.000000000000000000e+00 0.0  5.116047057301319201e-02  0.000000000000000000e+00 0.0  2.046986208953539832e-01  0.000000000000000000e+00 0.0  6.164825808032975418e-02  0.000000000000000000e+00 0.0  1.884015287548894968e-01  0.000000000000000000e+00 0.0  6.785188114358269018e-02  0.000000000000000000e+00 0.0  1.715019408645988008e-01  0.000000000000000000e+00 0.0  7.059236492264801821e-02  0.000000000000000000e+00 0.0  1.545781367386628302e-01  0.000000000000000000e+00 0.0  7.097282650584355035e-02  0.000000000000000000e+00 0.0  1.392155010476639754e-01  0.000000000000000000e+00 0.0  6.982099482121501000e-02  0.000000000000000000e+00 0.0  1.253445387406632028e-01  0.000000000000000000e+00 0.0  6.722491320851828323e-02  0.000000000000000000e+00 0.0  1.134244176062021575e-01  0.000000000000000000e+00 0.0  6.461417133278456182e-02  0.000000000000000000e+00 0.0  1.036155161931767710e-01  0.000000000000000000e+00 0.0  6.195291970603286624e-02  0.000000000000000000e+00 0.0  9.473780674126351664e-02  0.000000000000000000e+00 0.0  5.963263951167249027e-02  0.000000000000000000e+00 0.0  8.784865128966715120e-02  0.000000000000000000e+00 0.0  5.756492146263060550e-02  0.000000000000000000e+00 0.0  8.289725466414434030e-02  0.000000000000000000e+00 0.0  5.658713565947206398e-02  0.000000000000000000e+00 0.0  7.940652216228959170e-02  0.000000000000000000e+00 0.0  5.557221284757804525e-02  0.000000000000000000e+00 0.0  7.747583648198477779e-02  0.000000000000000000e+00 0.0  5.510597661588140933e-02  0.000000000000000000e+00 0.0  7.637343237683724695e-02  0.000000000000000000e+00 0.0  5.458668304438504121e-02  0.000000000000000000e+00 0.0  1.673888784700804155e+00  0.000000000000000000e+00 0.0  1.658296784027145199e+00  0.000000000000000000e+00 0.0  1.659472167574667978e+00  0.000000000000000000e+00 0.0  1.652825316024613356e+00  0.000000000000000000e+00 0.0  1.656423665246602894e+00  0.000000000000000000e+00 0.0  1.653446908916234248e+00  0.000000000000000000e+00 0.0  1.657087019661042326e+00  0.000000000000000000e+00 0.0  1.656103321334946976e+00  0.000000000000000000e+00 0.0  1.659227102422585975e+00  0.000000000000000000e+00 0.0  1.659103708797081911e+00  0.000000000000000000e+00 0.0  1.660868711228876915e+00  0.000000000000000000e+00 0.0  1.660617138921938407e+00  0.000000000000000000e+00 0.0  1.661739102888017960e+00  0.000000000000000000e+00 0.0  1.661445471585352163e+00  0.000000000000000000e+00 0.0  1.661963694636187538e+00  0.000000000000000000e+00 0.0  1.661910300922133876e+00  0.000000000000000000e+00 0.0  1.661983431271769840e+00  0.000000000000000000e+00 0.0  1.661616875506980451e+00  0.000000000000000000e+00 0.0  1.661588589775501612e+00  0.000000000000000000e+00 0.0  1.661517106601134275e+00  0.000000000000000000e+00 0.0  1.661529542770563417e+00  0.000000000000000000e+00 0.0  1.661900449892420806e+00  0.000000000000000000e+00 0.0  1.661704227121256094e+00  0.000000000000000000e+00 0.0  1.661627574372621874e+00  0.000000000000000000e+00 0.0  1.661466461877677991e+00  0.000000000000000000e+00 0.0  1.661515561796906404e+00  0.000000000000000000e+00 0.0  1.661120146880508130e+00  0.000000000000000000e+00 0.0  1.661325512233185142e+00  0.000000000000000000e+00 0.0  1.661095951995703590e+00  0.000000000000000000e+00 0.0  1.661332416305147941e+00  0.000000000000000000e+00 0.0  1.660953604165149589e+00  0.000000000000000000e+00 0.0  1.661146898779442216e+00  0.000000000000000000e+00 0.0 
-9.331856868998175969e+01  0.000000000000000000e+00 0.0  8.740106181428269338e+03  0.000000000000000000e+00 0.0  4.000000000000000000e+00  0.000000000000000000e+00 0.0 -2.836276009831854683e+00  0.000000000000000000e+00 0.0  3.766283009307232366e+00  0.000000000000000000e+00 0.0 -2.918204658855169331e+00  0.000000000000000000e+00 0.0  3.706498240224625818e+00  0.000000000000000000e+00 0.0 -2.950999819776652711e+00  0.000000000000000000e+00 0.0  3.684024464705962565e+00  0.000000000000000000e+00 0.0 -2.970817858925817845e+00  0.000000000000000000e+00 0.0  3.673431835192768169e+00  0.000000000000000000e+00 0.0 -2.983422700909065028e+00  0.000000000000000000e+00 0.0  3.666777966657024379e+00  0.000000000000000000e+00 0.0 -2.990619357316618210e+00  0.000000000000000000e+00 0.0  3.661892902742627243e+00  0.000000000000000000e+00 0.0 -2.995350352473494571e+00  0.000000000000000000e+00 0.0  3.659196014280885034e+00  0.000000000000000000e+00 0.0 -2.998354996761685154e+00  0.000000000000000000e+00 0.0  3.656666308369387330e+00  0.000000000000000000e+00 0.0 -2.999740485446042992e+00  0.000000000000000000e+00 0.0  3.655017884205933321e+00  0.000000000000000000e+00 0.0 -3.000547243144073839e+00  0.000000000000000000e+00 0.0  3.653666339464123780e+00  0.000000000000000000e+00 0.0 -3.000617030471125268e+00  0.000000000000000000e+00 0.0  3.652473682053196224e+00  0.000000000000000000e+00 0.0 -3.001087371314709262e+00  0.000000000000000000e+00 0.0  3.652432791872920692e+00  0.000000000000000000e+00 0.0 -3.002515792687149965e+00  0.000000000000000000e+00 0.0  3.652833112658697701e+00  0.000000000000000000e+00 0.0 -3.002275715147236124e+00  0.000000000000000000e+00 0.0  3.651575431253502924e+00  0.000000000000000000e+00 0.0 -3.001858399339180306e+00  0.000000000000000000e+00 0.0  3.652414311898298571e+00  0.000000000000000000e+00 0.0 -3.003380517131790217e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  3.129331488053926913e-01  0.000000000000000000e+00 0.0  2.767060950078429130e-02  0.000000000000000000e+00 0.0  2.956859797799342715e-01  0.000000000000000000e+00 0.0  4.945329844706970734e-02  0.000000000000000000e+00 0.0  2.753068784496724986e-01  0.000000000000000000e+00 0.0  6.359467096658866225e-02  0.000000000000000000e+00 0.0  2.529184691980348454e-01  0.000000000000000000e+00 0.0  7.163688371101747943e-02  0.000000000000000000e+00 0.0  2.293817432041494186e-01  0.000000000000000000e+00 0.0  7.476854492612219905e-02  0.000000000000000000e+00 0.0  2.055389067495937971e-01  0.000000000000000000e+00 0.0  7.483819082164659686e-02  0.000000000000000000e+00 0.0  1.830696448643823193e-01  0.000000000000000000e+00 0.0  7.262500393827851786e-02  0.000000000000000000e+00 0.0  1.623047492087186516e-01  0.000000000000000000e+00 0.0  6.862609363881659597e-02  0.000000000000000000e+00 0.0  1.442169131678079641e-01  0.000000000000000000e+00 0.0  6.438746877130413493e-02  0.000000000000000000e+00 0.0  1.289314866534056470e-01  0.000000000000000000e+00 0.0  6.010268119692099842e-02  0.000000000000000000e+00 0.0  1.158367885000731595e-01  0.000000000000000000e+00 0.0  5.650076669707469051e-02  0.000000000000000000e+00 0.0  1.053713456135449283e-01  0.000000000000000000e+00 0.0  5.333512105941128761e-02  0.000000000000000000e+00 0.0  9.737762133055490044e-02  0.000000000000000000e+00 0.0  5.129830541544788680e-02  0.000000000000000000e+00 0.0  9.176846735620877715e-02  0.000000000000000000e+00 0.0  4.958760532408107435e-02  0.000000000000000000e+00 0.0  8.849837984322798945e-02  0.000000000000000000e+00 0.0  4.897632732623663498e-02  0.000000000000000000e+00 0.0  8.660019203733128335e-02  0.000000000000000000e+00 0.0  4.839417627425733615e-02  0.000000000000000000e+00 0.0  1.691303839993170355e+00  0.000000000000000000e+00 0.0  1.661083837794459894e+00  0.000000000000000000e+00 0.0  1.669150479500955964e+00  0.000000000000000000e+00 0.0  1.655148140523494460e+00  0.000000000000000000e+00 0.0  1.665498677738719513e+00  0.000000000000000000e+00 0.0  1.658786900176209445e+00  0.000000000000000000e+00 0.0  1.667964052909670647e+00  0.000000000000000000e+00 0.0  1.664765230350805147e+00  0.000000000000000000e+00 0.0  1.672115355169732753e+00  0.000000000000000000e+00 0.0  1.670528399868123515e+00  0.000000000000000000e+00 0.0  1.675404162316395995e+00  0.000000000000000000e+00 0.0  1.674138934683252256e+00  0.000000000000000000e+00 0.0  1.676991479034229071e+00  0.000000000000000000e+00 0.0  1.676128226988103487e+00  0.000000000000000000e+00 0.0  1.677471488650132070e+00  0.000000000000000000e+00 0.0  1.677001918928021640e+00  0.000000000000000000e+00 0.0  1.677533846263298933e+00  0.000000000000000000e+00 0.0  1.676920404464383507e+00  0.000000000000000000e+00 0.0  1.677093992939366895e+00  0.000000000000000000e+00 0.0  1.677055577460281333e+00  0.000000000000000000e+00 0.0  1.676961505576262335e+00  0.000000000000000000e+00 0.0  1.677313629610063028e+00  0.000000000000000000e+00 0.0  1.676696490012864027e+00  0.000000000000000000e+00 0.0  1.676837440100235499e+00  0.000000000000000000e+00 0.0  1.676129940331203771e+00  0.000000000000000000e+00 0.0  1.676632839174318379e+00  0.000000000000000000e+00 0.0  1.675910473596998962e+00  0.000000000000000000e+00 0.0  1.676296067660701272e+00  0.000000000000000000e+00 0.0  1.675682402647197922e+00  0.000000000000000000e+00 0.0  1.676379068998392841e+00  0.000000000000000000e+00 0.0  1.675723415787943260e+00  0.000000000000000000e+00 0.0  1.676394145865906626e+00  0.000000000000000000e+00 0.0 
-9.567280211148539593e+01  0.000000000000000000e+00 0.0  9.178953528891066526e+03  0.000000000000000000e+00 0.0  4.000000000000000000e+00  0.000000000000000000e+00 0.0 -2.878410936030033174e+00  0.000000000000000000e+00 0.0  3.774963839671714005e+00  0.000000000000000000e+00 0.0 -2.954722694114746862e+00  0.000000000000000000e+00 0.0  3.718524933707304747e+00  0.000000000000000000e+00 0.0 -2.987960909513390551e+00  0.000000000000000000e+00 0.0  3.698372398882312950e+00  0.000000000000000000e+00 0.0 -3.009195847510143018e+00  0.000000000000000000e+00 0.0  3.688877133177940415e+00  0.000000000000000000e+00 0.0 -3.022672588525610937e+00  0.000000000000000000e+00 0.0  3.682827103052095374e+00  0.000000000000000000e+00 0.0 -3.030484566672992486e+00  0.000000000000000000e+00 0.0  3.678518118443006468e+00  0.000000000000000000e+00 0.0 -3.035097002863945015e+00  0.000000000000000000e+00 0.0  3.675671681404886204e+00  0.000000000000000000e+00 0.0 -3.037409730712898437e+00  0.000000000000000000e+00 0.0  3.673317208770730424e+00  0.000000000000000000e+00 0.0 -3.038302647087069097e+00  0.000000000000000000e+00 0.0  3.672011173020230057e+00  0.000000000000000000e+00 0.0 -3.038778479820716250e+00  0.000000000000000000e+00 0.0  3.671263535719789139e+00  0.000000000000000000e+00 0.0 -3.038723201464561541e+00  0.000000000000000000e+00 0.0  3.670821237227408940e+00  0.000000000000000000e+00 0.0 -3.038920342173104139e+00  0.000000000000000000e+00 0.0  3.670994387810513349e+00  0.000000000000000000e+00 0.0 -3.039610094694301878e+00  0.000000000000000000e+00 0.0  3.671669306948751377e+00  0.000000000000000000e+00 0.0 -3.039138929852252868e+00  0.000000000000000000e+00 0.0  3.670507451957943257e+00  0.000000000000000000e+00 0.0 -3.038622120676747862e+00  0.000000000000000000e+00 0.0  3.671597095607359584e+00  0.000000000000000000e+00 0.0 -3.040148748518044286e+00  0.000000000000000000e+00 0.0  0.000000000000000000e+00  0.000000000000000000e+00 0.0  3.884102497743319171e-01  0.000000000000000000e+00 0.0  2.422490085071391658e-02  0.000000000000000000e+00 0.0  3.673448313740703686e-01  0.000000000000000000e+00 0.0  5.086789757613603691e-02  0.000000000000000000e+00 0.0  3.436415048582223686e-01  0.000000000000000000e+00 0.0  6.858500415835859509e-02  0.000000000000000000e+00 0.0  3.168253635620404407e-01  0.000000000000000000e+00 0.0  7.840695559360424949e-02  0.000000000000000000e+00 0.0  2.876445978598007325e-01  0.000000000000000000e+00 0.0  8.180435309469974436e-02  0.000000000000000000e+00 0.0  2.576432783238364888e-01  0.000000000000000000e+00 0.0  8.075532312938132895e-02  0.000000000000000000e+00 0.0  2.286043398503961321e-01  0.000000000000000000e+00 0.0  7.685913074627594155e-02  0.000000000000000000e+00 0.0  2.013073352705072316e-01  0.000000000000000000e+00 0.0  7.086160515983035146e-02  0.000000000000000000e+00 0.0  1.772617637270752222e-01  0.000000000000000000e+00 0.0  6.448086712212847127e-02  0.000000000000000000e+00 0.0  1.563857833004858033e-01  0.000000000000000000e+00 0.0  5.821618246478801884e-02  0.000000000000000000e+00 0.0  1.386435505174894167e-01  0.000000000000000000e+00 0.0  5.274086179528912621e-02  0.000000000000000000e+00 0.0  1.240701389236197744e-01  0.000000000000000000e+00 0.0  4.782843498738639787e-02  0.000000000000000000e+00 0.0  1.130031201792778273e-01  0.000000000000000000e+00 0.0  4.441748502980665675e-02  0.000000000000000000e+00 0.0  1.050760191757376394e-01  0.000000000000000000e+00 0.0  4.183488782892296615e-02  0.000000000000000000e+00 0.0  1.001762585959863061e-01  0.000000000000000000e+00 0.0  4.039796244716747226e-02  0.000000000000000000e+00 0.0  9.774264097921900318e-02  0.000000000000000000e+00 0.0  3.974437824083843634e-02  0.000000000000000000e+00 0.0  1.707705227655180957e+00  0.000000000000000000e+00 0.0  1.659938653432060374e+00  0.000000000000000000e+00 0.0  1.676288052959793440e+00  0.000000000000000000e+00 0.0  1.653569335763644066e+00  0.000000000000000000e+00 0.0  1.672085228619053066e+00  0.000000000000000000e+00 0.0  1.660004792170016508e+00  0.000000000000000000e+00 0.0  1.676543659051380919e+00  0.000000000000000000e+00 0.0  1.670496779305323809e+00  0.000000000000000000e+00 0.0  1.683477128588624083e+00  0.000000000000000000e+00 0.0  1.680118077679392030e+00  0.000000000000000000e+00 0.0  1.688974293725395981e+00  0.000000000000000000e+00 0.0  1.686389018905305681e+00  0.000000000000000000e+00 0.0  1.691696225686843746e+00  0.000000000000000000e+00 0.0  1.689972433699795440e+00  0.000000000000000000e+00 0.0  1.693282663008485178e+00  0.000000000000000000e+00 0.0  1.692061552222001941e+00  0.000000000000000000e+00 0.0  1.693143215624175912e+00  0.000000000000000000e+00 0.0  1.691888202463289526e+00  0.000000000000000000e+00 0.0  1.692290328308144520e+00  0.000000000000000000e+00 0.0  1.691877556828831342e+00  0.000000000000000000e+00 0.0  1.691854204409291684e+00  0.000000000000000000e+00 0.0  1.692186207403161502e+00  0.000000000000000000e+00 0.0  1.691417192638044797e+00  0.000000000000000000e+00 0.0  1.691757186375420163e+00  0.000000000000000000e+00 0.0  1.690647414801991433e+00  0.000000000000000000e+00 0.0  1.691242574873937698e+00  0.000000000000000000e+00 0.0  1.689939967023512901e+00  0.000000000000000000e+00 0.0  1.690754620402870723e+00  0.000000000000000000e+00 0.0  1.689725460037058147e+00  0.000000000000000000e+00 0.0  1.690944792459204260e+00  0.000000000000000000e+00 0.0  1.690133151941579870e+00  0.000000000000000000e+00 0.0  1.691356004453702155e+00  0.000000000000000000e+00 0.0 
